영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
,,다온푸드,즉석판매제조가공업,2021-11-28,211217.0019233,445334.151660974,2026-05-03 22:49:10,I,02,폐업,0,,,,,,,,,2021-11-29 04:15:09,2021-11-01,,138-130,서울특별시 송파구 오금동 615 올림픽파크 센트레빌,N,,3230000-107-2021-00774,,3230000,"서울특별시 송파구 양재대로72길 5, 지하1층 (오금동, 올림픽파크 센트레빌)",05652,03,폐업,즉석판매제조가공업,,,,
,임대,오픈테이블델리롯데미아점,즉석판매제조가공업,2008-12-18,202625.646264572,456875.973976242,2026-05-03 22:34:42,I,02,폐업,0,0,0,0,,,,0,,2008-12-19 13:26:45,2007-08-17,4.50,142-804,서울특별시 강북구 미아동 70-6 롯데백화점미아점 지하2층 (도봉로 60),N,,3080000-107-2007-00058,,3080000,,,03,폐업,즉석판매제조가공업,,,,
,임대,우리바다유통,즉석판매제조가공업,2012-12-26,188884.075622342,447186.888604306,2026-05-03 22:38:25,I,02,폐업,0,,,,,,,,,2012-12-20 11:36:34,2012-12-20,5.00,158-050,서울특별시 양천구 목동 916 현대백화점 목동점 지하2층,N,,3140000-107-2012-00084,,3140000,"서울특별시 양천구 목동동로 257 (목동, 현대백화점 목동점 지하2층)",07998,03,폐업,즉석판매제조가공업,,,,
,,(주)티제이푸드,즉석판매제조가공업,2021-12-15,203480.440498484,458423.54511935,2026-05-03 22:37:02,I,02,폐업,0,,,,,,,,,2021-12-16 04:15:11,2021-12-07,,142-861,서울특별시 강북구 번동 161-1,N,,3080000-107-2021-00250,,3080000,서울특별시 강북구 오현로32길 18 (번동),01224,03,폐업,즉석판매제조가공업,,,,
,자가,최가네부대찌개,즉석판매제조가공업,2025-12-29,205296.151975052,448745.818325566,2026-05-03 22:44:31,I,02,폐업,0,,,,,,,,,2025-12-29 10:33:05,2023-06-28,18.00,133-831,서울특별시 성동구 성수동2가 272-39,N,,3030000-107-2023-00113,,3030000,"서울특별시 성동구 연무장길 103, 1층 2호 (성수동2가)",04787,03,폐업,즉석판매제조가공업,,,,
,임대,다봉상사(주),즉석판매제조가공업,2021-04-01,208589.363343145,445455.90405262,2026-05-03 22:49:04,I,02,폐업,0,,,,,,,,,2021-04-02 04:15:09,2021-03-15,3.00,138-721,서울특별시 송파구 잠실동 40-1 롯데월드,N,,3230000-107-2021-00223,,3230000,"서울특별시 송파구 올림픽로 240, 롯데백화점 잠실점 지하1층 (잠실동)",05554,03,폐업,즉석판매제조가공업,,,,
,자가,에스케이정육,즉석판매제조가공업,2013-12-02,204345.520128763,448406.504070331,2026-05-03 22:40:57,I,02,폐업,0,,,,,,,,,2012-12-03 14:18:21,2012-07-06,3.30,133-820,서울특별시 성동구 성수동1가 241-0 외 3필지 지상1층,N,,3030000-107-2012-00023,,3030000,"서울특별시 성동구 성덕정길 58, 지상1층 (성수동1가, 241-0 외3필지)",04775,03,폐업,즉석판매제조가공업,,,,
,자가,주바른 주식회사,즉석판매제조가공업,2025-01-02,188884.075622342,447186.888604306,2026-05-03 22:45:19,I,02,폐업,0,,,,,,,,,2025-01-03 04:15:09,2024-12-26,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2024-00533,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 식품행사장호 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,,농협129호대광,즉석판매제조가공업,2003-05-30,209790.959909032,443481.212174317,2026-05-03 22:45:31,I,02,폐업,0,0,0,0,,,,0,,2003-05-30 00:00:00,2003-05-30,,138-881,서울특별시 송파구 가락동 600 청과시장동 1층 512-1,N,,3230000-107-2003-00061,,3230000,,,03,폐업,즉석판매제조가공업,,,,
,자가,(주)아모레퍼시픽,즉석판매제조가공업,2010-01-19,188884.075622342,447186.888604306,2026-05-03 22:37:51,I,02,폐업,6,,,,,,,,,2009-11-11 15:38:29,2009-11-11,6.00,158-050,서울특별시 양천구 목동 916 현대백화점 7층,N,,3140000-107-2009-00142,,3140000,,,03,폐업,즉석판매제조가공업,02-709-5717,,,
,자가,헬로크랩 송파점,즉석판매제조가공업,2024-01-15,209207.701465186,445000.005189662,2026-05-03 22:49:15,I,02,폐업,0,,,,,,,,,2024-01-15 10:35:04,2022-06-30,86.00,138-844,서울특별시 송파구 석촌동 184-5 복창빌딩,N,,3230000-107-2022-00372,,3230000,"서울특별시 송파구 송파대로 459, 복창빌딩 1층 103호 (석촌동)",05609,03,폐업,즉석판매제조가공업,,,,
,임대,미식동원,즉석판매제조가공업,2022-02-10,188884.075622342,447186.888604306,2026-05-03 22:42:12,I,02,폐업,0,,,,,,,,,2022-02-11 04:15:08,2022-02-03,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2022-00061,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
주택가주변,,달팽이마을,즉석판매제조가공업,1998-10-23,213242.8239632,443927.744045074,2026-05-03 22:44:31,I,02,폐업,0,,,,,우수,,,,2002-09-04 00:00:00,1998-09-19,28.00,138-819,서울특별시 송파구 마천동 136-18,N,,3230000-107-1998-00363,,3230000,,,03,폐업,즉석판매제조가공업,02-431-9288,,,상수도전용
,자가,너프씨엘,즉석판매제조가공업,2024-02-14,188884.075622342,447186.888604306,2026-05-03 22:44:45,I,02,폐업,0,0,0,0,,,,0,,2024-02-15 04:15:08,2024-01-31,34.26,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2024-00043,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,,엠지,즉석판매제조가공업,2019-07-03,204614.272744322,448607.441251647,2026-05-03 22:41:53,I,02,폐업,0,,,,,,,,,2019-07-04 04:15:09,2019-06-18,,133-827,서울특별시 성동구 성수동2가 333-16 이마트 성수점,N,,3030000-107-2019-00118,,3030000,"서울특별시 성동구 뚝섬로 379, 이마트 성수점 1층 (성수동2가)",,03,폐업,즉석판매제조가공업,,,,
,임대,루 카페,즉석판매제조가공업,2022-02-10,210863.63281068,442743.580837994,2026-05-03 22:49:09,I,02,폐업,0,,,,,,,,,2022-02-10 16:36:13,2021-09-27,13.00,138-825,서울특별시 송파구 문정동 50-1,N,,3230000-107-2021-00678,,3230000,"서울특별시 송파구 동남로2길 27-6, 1층 (문정동)",05806,03,폐업,즉석판매제조가공업,,,,
,임대,(주)와이에이비커머스,즉석판매제조가공업,2019-12-15,213008.255811513,443940.299052993,2026-05-03 22:48:31,I,02,폐업,0,,,,,,,,,2019-12-16 04:15:10,2019-11-29,3.30,138-818,서울특별시 송파구 마천동 125 송파농협협동조합,N,,3230000-107-2019-00985,,3230000,"서울특별시 송파구 마천로43길 3, 송파농협협동조합 (마천동)",05755,03,폐업,즉석판매제조가공업,,,,
,임대,한가람,즉석판매제조가공업,2019-12-17,210868.397496689,442053.227933005,2026-05-03 22:48:30,I,02,폐업,0,,,,,,,,,2019-12-18 04:15:08,2019-11-18,3.30,138-888,서울특별시 송파구 문정동 618 파크하비오,N,,3230000-107-2019-00942,,3230000,"서울특별시 송파구 송파대로 111, 205동 지하1층 (문정동, 파크하비오)",05837,03,폐업,즉석판매제조가공업,070-8243-9974,,,
,자가,금산인삼건강원,즉석판매제조가공업,2008-10-06,201733.923601925,449606.59972959,2026-05-03 22:40:11,I,02,폐업,0,0,0,0,,,0,0,,2007-08-17 11:57:38,2006-08-18,31.62,133-806,서울특별시 성동구 금호동3가 852 (지상1층),N,,3030000-107-2006-00050,0,3030000,,,03,폐업,즉석판매제조가공업,,,,
,자가,(주)대리유통,즉석판매제조가공업,2012-03-28,209790.959909032,443481.212174317,2026-05-03 22:46:06,I,02,폐업,59.4,,,,,,,,,2009-07-27 09:45:58,2008-11-11,59.40,138-881,서울특별시 송파구 가락동 600,N,,3230000-107-2008-00161,,3230000,,,03,폐업,즉석판매제조가공업,02-407-5321,,,
,,다봉상사,즉석판매제조가공업,2023-06-10,210343.699256005,443288.284974717,2026-05-03 22:49:22,I,02,폐업,0,,,,,,,,,2023-06-11 04:15:09,2023-05-12,,138-885,서울특별시 송파구 문정동 150-2 문정프라자,N,,3230000-107-2023-00220,,3230000,"서울특별시 송파구 중대로 80, 문정프라자 롯데마트송파점 지하2층 일부호 (문정동)",05833,03,폐업,즉석판매제조가공업,,,,
아파트지역,,현대축산,즉석판매제조가공업,2005-11-11,189077.657991611,446469.019423795,2026-05-03 22:36:58,I,02,폐업,0,0,0,0,1,기타,,0,,2004-08-05 00:00:00,2001-05-30,59.00,158-865,서울특별시 양천구 신정동 1279 현대A상가(현대그린마트내),N,1,3140000-107-2001-00896,,3140000,,,03,폐업,즉석판매제조가공업,02-2646-4002,,,
,자가,후르츠89,즉석판매제조가공업,2024-07-04,,,2026-05-03 22:49:17,I,02,폐업,0,,,,,,,,,2024-07-04 10:08:42,2022-08-30,6.60,138-888,서울특별시 송파구 문정동 644 문정현대지식산업센터1-1,N,,3230000-107-2022-00488,,3230000,"서울특별시 송파구 법원로11길 11, 문정현대지식산업센터1-1 제1층 제141호 (문정동)",05836,03,폐업,즉석판매제조가공업,,,,
,자가,밀도,즉석판매제조가공업,2016-08-04,203897.667172104,449332.075221284,2026-05-03 22:41:07,I,02,폐업,0,,,,,,,,,2016-05-13 16:29:38,2015-08-03,20.00,133-823,서울특별시 성동구 성수동1가 656-442,N,,3030000-107-2015-00036,,3030000,"서울특별시 성동구 왕십리로 96, 지상1층 (성수동1가)",04778,03,폐업,즉석판매제조가공업,,,,
,,(주)동원산업,즉석판매제조가공업,2023-03-12,209074.900840074,445657.80932984,2026-05-03 22:49:20,I,02,폐업,0,,,,,,,,,2023-03-13 04:15:09,2023-02-06,,138-934,서울특별시 송파구 신천동 29 롯데월드타워앤드롯데월드몰,N,,3230000-107-2023-00048,,3230000,"서울특별시 송파구 올림픽로 300, 롯데월드타워앤드롯데월드몰 수산코너 지하1층 (신천동)",05551,03,폐업,즉석판매제조가공업,,,,
,자가,우리찬,즉석판매제조가공업,2011-01-20,209039.148023482,446007.966801057,2026-05-03 22:46:23,I,02,폐업,0,,,,,,,,,2010-12-14 13:06:51,2010-12-14,3.30,138-934,서울특별시 송파구 신천동 7-12 홈플러스내,N,,3230000-107-2010-00270,,3230000,,,03,폐업,즉석판매제조가공업,032-583-2300,,,
,자가,디긴,즉석판매제조가공업,2012-11-07,187566.108462816,446497.584536285,2026-05-03 22:37:16,I,02,폐업,0,0,0,0,,,0,0,,2011-10-28 15:28:46,2006-02-21,33.00,158-861,서울특별시 양천구 신정동 1020-17,N,,3140000-107-2006-00015,0,3140000,,,03,폐업,즉석판매제조가공업,02-2646-5300,,,
,,원조흑염소,즉석판매제조가공업,,201686.964603715,457804.448210287,2026-05-03 22:33:10,I,01,영업,0,0,0,0,,,,0,,2020-01-29 09:51:18,1988-12-10,23.32,142-816,서울특별시 강북구 미아동 752-2,N,,3080000-107-1988-00011,,3080000,"서울특별시 강북구 삼양로 210, 지상1층 (미아동)",01167,01,영업/정상,즉석판매제조가공업,02-989-9979,,,상수도전용
,자가,영우유통,즉석판매제조가공업,2013-08-13,188884.075622342,447186.888604306,2026-05-03 22:37:25,I,02,폐업,0,0,0,0,,,0,0,,2013-05-07 15:12:55,2006-09-19,6.00,158-050,서울특별시 양천구 목동 916 현대백화점 지하2층,N,,3140000-107-2006-00105,0,3140000,,,03,폐업,즉석판매제조가공업,,,,
,자가,토박이 한우,즉석판매제조가공업,2015-12-22,201963.24102359,458794.028028987,2026-05-03 22:34:24,I,02,폐업,0,0,0,0,,,,0,,2015-12-21 10:41:37,2004-09-17,27.00,142-874,서울특별시 강북구 수유동 85-3,N,,3080000-107-2004-00055,,3080000,서울특별시 강북구 도봉로71길 16 (수유동),01114,03,폐업,즉석판매제조가공업,02-984-2626,,,
,임대,미식동원,즉석판매제조가공업,2022-06-27,188884.075622342,447186.888604306,2026-05-03 22:42:16,I,02,폐업,0,,,,,,,,,2022-06-28 04:15:09,2022-05-26,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2022-00245,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,자가,마켓인,즉석판매제조가공업,2025-04-26,203321.562330114,451001.868687869,2026-05-03 22:45:00,I,02,폐업,0,,,,,,,,,2025-04-27 04:15:10,2025-04-01,.00,133-866,서울특별시 성동구 행당동 168-151 왕십리민자역사,N,,3030000-107-2025-00045,,3030000,"서울특별시 성동구 왕십리광장로 17, 이마트 2층 (행당동)",04750,03,폐업,즉석판매제조가공업,,,,
,임대,온누리 농특산,즉석판매제조가공업,2021-06-13,210986.460698452,441725.293491662,2026-05-03 22:49:06,I,02,폐업,0,,,,,,,,,2021-06-14 04:15:09,2021-06-01,3.30,138-960,서울특별시 송파구 문정동 634 가든파이브라이프,N,,3230000-107-2021-00437,,3230000,"서울특별시 송파구 충민로 66, 가든파이브 현대아울렛 지하1층 (문정동)",05838,03,폐업,즉석판매제조가공업,,,,
,자가,명가전통,즉석판매제조가공업,,209933.823276344,446455.526715924,2026-05-03 22:46:14,I,01,영업,0,,,,,,,,,2010-05-17 15:26:05,2010-05-17,10.00,138-240,서울특별시 송파구 신천동 20-6 파크리오상가B동지하1층,N,,3230000-107-2010-00084,,3230000,"서울특별시 송파구 올림픽로 435 (신천동,파크리오상가B동지하1층)",05507,01,영업/정상,즉석판매제조가공업,,,,
,임대,주식회사 더피커,즉석판매제조가공업,2024-12-05,203921.264204524,449677.457046372,2026-05-03 22:43:43,I,02,폐업,0,,,,,,,,,2024-12-05 08:45:21,2022-06-16,30.00,133-823,서울특별시 성동구 성수동1가 656-1767,N,,3030000-107-2022-00143,,3030000,"서울특별시 성동구 왕십리로14길 9, 1층 (성수동1가)",04788,03,폐업,즉석판매제조가공업,,,,
기타,,그가게떡방앗간,즉석판매제조가공업,2002-08-14,185105.224152535,446543.818510161,2026-05-03 22:36:58,I,02,폐업,0,,,,,기타,,,,2001-09-17 00:00:00,2001-09-15,37.80,158-845,서울특별시 양천구 신월동 941-4 1층,N,,3140000-107-2001-00948,,3140000,,,03,폐업,즉석판매제조가공업,02-690-6221,,,
,임대,라미식품,즉석판매제조가공업,2019-04-29,208589.363343145,445455.90405262,2026-05-03 22:48:19,I,02,폐업,0,,,,,,,,,2019-04-30 04:15:09,2019-04-10,.00,138-721,서울특별시 송파구 잠실동 40-1 롯데월드,N,,3230000-107-2019-00278,,3230000,"서울특별시 송파구 올림픽로 240, 롯데백화점  지하1층 (잠실동)",05554,03,폐업,즉석판매제조가공업,,,,
,자가,행복을파는사람들,즉석판매제조가공업,2006-08-31,204257.584861091,449412.544118545,2026-05-03 22:40:07,I,02,폐업,0,0,0,0,,,,0,,2006-03-23 00:00:00,2006-03-23,7.90,133-822,서울특별시 성동구 성수동1가 14-17 (지상1층),N,,3030000-107-2006-00015,,3030000,,,03,폐업,즉석판매제조가공업,,,,
,,주식회사진어전가마보꼬,즉석판매제조가공업,2018-06-06,203321.562330114,451001.868687869,2026-05-03 22:41:33,I,02,폐업,0,,,,,,,,,2018-06-07 04:15:25,2018-05-23,,133-866,서울특별시 성동구 행당동 168-151,N,,3030000-107-2018-00104,,3030000,"서울특별시 성동구 왕십리광장로 17, 2층 (행당동)",04750,03,폐업,즉석판매제조가공업,031-763-0070,,,
,임대,총각네야채가게 목동중앙점,즉석판매제조가공업,2013-12-20,188431.286329151,446909.365903882,2026-05-03 22:37:36,I,02,폐업,0,0,1,0,,,,0,,2013-12-20 11:40:07,2007-10-08,13.83,158-724,서울특별시 양천구 목동 961 목동하이페리온2 206동 111호,N,,3140000-107-2007-00104,,3140000,"서울특별시 양천구 오목로 300, 206동 111호 (목동, 목동하이페리온2)",08004,03,폐업,즉석판매제조가공업,02-2651-5240,,,
주택가주변,,행복방앗간,즉석판매제조가공업,2007-05-07,201172.167695739,460244.618568886,2026-05-03 22:33:16,I,02,폐업,0,0,0,0,,기타,,0,,2003-10-28 00:00:00,1998-02-17,37.70,142-882,서울특별시 강북구 수유동 313-20,N,1,3080000-107-1998-00040,,3080000,,,03,폐업,즉석판매제조가공업,02-904-7680,,,상수도전용
,임대,S.M푸드,즉석판매제조가공업,2010-12-08,213283.031544239,444036.292845663,2026-05-03 22:46:22,I,02,폐업,0,,,,,,,,,2010-12-07 14:24:40,2010-12-07,33.00,138-819,서울특별시 송파구 마천동 145-2 / 1층,N,,3230000-107-2010-00263,,3230000,,,03,폐업,즉석판매제조가공업,,,,
,자가,신화,즉석판매제조가공업,2004-08-10,210343.699256005,443288.284974717,2026-05-03 22:45:32,I,02,폐업,0,0,0,0,,,0,0,,2003-07-29 00:00:00,2003-07-29,3.30,138-885,서울특별시 송파구 문정동 150-2 엘지마트 식품부내,N,,3230000-107-2003-00108,0,3230000,,,03,폐업,즉석판매제조가공업,,,,
,임대,(주)미트뱅크,즉석판매제조가공업,2018-06-30,208836.192051204,445807.727388799,2026-05-03 22:48:03,I,02,폐업,0,,,,,,,,,2018-07-01 04:15:24,2018-06-07,3.30,138-727,서울특별시 송파구 신천동 7-18 롯데캐슬골드,N,,3230000-107-2018-00341,,3230000,"서울특별시 송파구 올림픽로 269, 지하1층 (신천동, 롯데캐슬골드)",05510,03,폐업,즉석판매제조가공업,032-561-5209,,,
,임대,(주)부광,즉석판매제조가공업,2021-09-16,188977.171050288,447466.355031447,2026-05-03 22:42:03,I,02,폐업,0,,,,,,,,,2021-09-17 04:15:08,2021-09-01,.00,158-050,서울특별시 양천구 목동 917-6 중소기업유통센터(행복한백화점),N,,3140000-107-2021-00435,,3140000,"서울특별시 양천구 목동동로 309, 중소기업유통센터(행복한백화점) (목동)",07997,03,폐업,즉석판매제조가공업,031-792-4950,,,
,자가,(주)황도수산,즉석판매제조가공업,2004-11-15,204614.272744322,448607.441251647,2026-05-03 22:39:58,I,02,폐업,0,0,0,0,,,0,0,,2004-09-13 00:00:00,2003-08-29,,133-827,서울특별시 성동구 성수동2가 333-16,N,,3030000-107-2003-00044,0,3030000,,,03,폐업,즉석판매제조가공업,,,,
,자가,주식회사 콜,즉석판매제조가공업,2024-09-05,188884.075622342,447186.888604306,2026-05-03 22:45:02,I,02,폐업,0,,,,,,,,,2024-09-06 04:15:08,2024-08-01,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2024-00313,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,032-549-3656,,,
,자가,경주식품케이제이푸드,즉석판매제조가공업,2016-08-13,210343.699256005,443288.284974717,2026-05-03 22:47:15,I,02,폐업,0,,,,,,,,,2016-08-14 04:15:24,2016-07-11,3.30,138-885,서울특별시 송파구 문정동 150-2,N,,3230000-107-2016-00147,,3230000,"서울특별시 송파구 중대로 80, 지하2층 (문정동, 로데마트송파점)",05833,03,폐업,즉석판매제조가공업,,,,
